1.544905e+003, 1.716094e-005, 0.000000e+000
1.544906e+003, 1.728625e-005, 0.000000e+000
1.544907e+003, 1.721754e-005, 0.000000e+000
1.544908e+003, 1.737874e-005, 0.000000e+000
1.544909e+003, 1.738927e-005, 0.000000e+000
1.544910e+003, 1.757461e-005, 0.000000e+000
1.544911e+003, 1.742289e-005, 0.000000e+000
1.544912e+003, 1.758446e-005, 0.000000e+000
1.544913e+003, 1.761997e-005, 0.000000e+000
1.544914e+003, 1.762096e-005, 0.000000e+000
1.544915e+003, 1.776732e-005, 0.000000e+000
1.544916e+003, 1.772397e-005, 0.000000e+000
1.544917e+003, 1.790002e-005, 0.000000e+000
1.544918e+003, 1.767484e-005, 0.000000e+000
1.544919e+003, 1.785619e-005, 0.000000e+000
1.544920e+003, 1.798285e-005, 0.000000e+000
1.544921e+003, 1.763366e-005, 0.000000e+000
1.544922e+003, 1.744131e-005, 0.000000e+000
1.544923e+003, 1.750163e-005, 0.000000e+000
1.544924e+003, 1.725553e-005, 0.000000e+000
1.544925e+003, 1.742685e-005, 0.000000e+000
1.544926e+003, 1.733291e-005, 0.000000e+000
1.544927e+003, 1.736760e-005, 0.000000e+000
1.544928e+003, 1.748329e-005, 0.000000e+000
1.544929e+003, 1.752025e-005, 0.000000e+000
1.544930e+003, 1.757673e-005, 0.000000e+000
1.544931e+003, 1.756555e-005, 0.000000e+000
1.544932e+003, 1.752798e-005, 0.000000e+000
1.544933e+003, 1.762069e-005, 0.000000e+000
1.544934e+003, 1.752892e-005, 0.000000e+000
1.544935e+003, 1.766521e-005, 0.000000e+000
1.544936e+003, 1.740726e-005, 0.000000e+000
1.544937e+003, 1.771872e-005, 0.000000e+000
1.544938e+003, 1.788090e-005, 0.000000e+000
1.544939e+003, 1.787442e-005, 0.000000e+000
1.544940e+003, 1.797869e-005, 0.000000e+000
1.544941e+003, 1.815329e-005, 0.000000e+000
1.544942e+003, 1.819285e-005, 0.000000e+000
1.544943e+003, 1.815167e-005, 0.000000e+000
1.544944e+003, 1.818901e-005, 0.000000e+000
1.544945e+003, 1.830767e-005, 0.000000e+000
1.544946e+003, 1.837012e-005, 0.000000e+000
1.544947e+003, 1.842029e-005, 0.000000e+000
1.544948e+003, 1.845780e-005, 0.000000e+000
1.544949e+003, 1.839456e-005, 0.000000e+000
1.544950e+003, 1.845270e-005, 4.822207e-014
1.544951e+003, 1.834912e-005, 0.000000e+000
1.544952e+003, 1.841093e-005, 0.000000e+000
1.544953e+003, 1.833830e-005, 0.000000e+000
1.544954e+003, 1.835526e-005, 0.000000e+000
1.544955e+003, 1.834301e-005, 0.000000e+000
1.544956e+003, 1.840405e-005, 0.000000e+000
1.544957e+003, 1.854885e-005, 0.000000e+000
1.544958e+003, 1.844235e-005, 0.000000e+000
1.544959e+003, 1.852327e-005, 0.000000e+000
1.544960e+003, 1.839114e-005, 0.000000e+000
1.544961e+003, 1.853474e-005, 0.000000e+000
1.544962e+003, 1.843700e-005, 0.000000e+000
1.544963e+003, 1.830081e-005, 0.000000e+000
1.544964e+003, 1.829727e-005, 0.000000e+000
1.544965e+003, 1.825359e-005, 0.000000e+000
1.544966e+003, 1.828155e-005, 0.000000e+000
1.544967e+003, 1.828115e-005, 0.000000e+000
1.544968e+003, 1.815672e-005, 0.000000e+000
1.544969e+003, 1.837629e-005, 0.000000e+000
1.544970e+003, 1.820258e-005, 0.000000e+000
1.544971e+003, 1.841185e-005, 0.000000e+000
1.544972e+003, 1.852228e-005, 0.000000e+000
1.544973e+003, 1.839771e-005, 0.000000e+000
1.544974e+003, 1.845498e-005, 0.000000e+000
1.544975e+003, 1.830178e-005, 0.000000e+000
1.544976e+003, 1.817347e-005, 0.000000e+000
1.544977e+003, 1.834076e-005, 0.000000e+000
1.544978e+003, 1.827922e-005, 0.000000e+000
1.544979e+003, 1.822175e-005, 0.000000e+000
1.544980e+003, 1.816940e-005, 0.000000e+000
1.544981e+003, 1.833417e-005, 0.000000e+000
1.544982e+003, 1.830988e-005, 0.000000e+000
1.544983e+003, 1.798713e-005, 0.000000e+000
1.544984e+003, 1.825713e-005, 0.000000e+000
1.544985e+003, 1.794259e-005, 0.000000e+000
1.544986e+003, 1.816143e-005, 0.000000e+000
1.544987e+003, 1.828326e-005, 0.000000e+000
1.544988e+003, 1.810844e-005, 0.000000e+000
1.544989e+003, 1.810817e-005, 0.000000e+000
1.544990e+003, 1.829175e-005, 0.000000e+000
1.544991e+003, 1.846499e-005, 0.000000e+000
1.544992e+003, 1.820862e-005, 0.000000e+000
1.544993e+003, 1.820053e-005, 0.000000e+000
1.544994e+003, 1.829252e-005, 0.000000e+000
1.544995e+003, 1.817770e-005, 0.000000e+000
1.544996e+003, 1.820370e-005, 0.000000e+000
1.544997e+003, 1.820858e-005, 0.000000e+000
1.544998e+003, 1.814615e-005, 0.000000e+000
1.544999e+003, 1.813892e-005, 0.000000e+000
1.545000e+003, 1.809264e-005, 0.000000e+000
1.545001e+003, 1.813221e-005, 0.000000e+000
1.545002e+003, 1.822950e-005, 0.000000e+000
1.545003e+003, 1.811119e-005, 0.000000e+000
1.545004e+003, 1.818661e-005, 0.000000e+000
1.545005e+003, 1.817534e-005, 0.000000e+000
1.545006e+003, 1.815053e-005, 0.000000e+000
1.545007e+003, 1.804936e-005, 0.000000e+000
1.545008e+003, 1.799362e-005, 0.000000e+000
1.545009e+003, 1.813135e-005, 0.000000e+000
1.545010e+003, 1.809212e-005, 0.000000e+000
1.545011e+003, 1.813360e-005, 0.000000e+000
1.545012e+003, 1.807464e-005, 0.000000e+000
1.545013e+003, 1.804233e-005, 0.000000e+000
1.545014e+003, 1.812978e-005, 0.000000e+000
1.545015e+003, 1.805283e-005, 0.000000e+000
1.545016e+003, 1.816948e-005, 0.000000e+000
1.545017e+003, 1.810309e-005, 0.000000e+000
1.545018e+003, 1.809715e-005, 0.000000e+000
1.545019e+003, 1.826481e-005, 0.000000e+000
1.545020e+003, 1.811171e-005, 0.000000e+000
1.545021e+003, 1.811317e-005, 0.000000e+000
1.545022e+003, 1.809829e-005, 0.000000e+000
1.545023e+003, 1.816678e-005, 0.000000e+000
1.545024e+003, 1.792857e-005, 0.000000e+000
1.545025e+003, 1.820194e-005, 0.000000e+000
1.545026e+003, 1.799944e-005, 0.000000e+000
1.545027e+003, 1.802182e-005, 0.000000e+000
1.545028e+003, 1.805480e-005, 0.000000e+000
1.545029e+003, 1.809864e-005, 0.000000e+000
1.545030e+003, 1.805656e-005, 0.000000e+000
1.545031e+003, 1.801276e-005, 0.000000e+000
1.545032e+003, 1.796602e-005, 0.000000e+000
1.545033e+003, 1.795338e-005, 0.000000e+000
1.545034e+003, 1.782557e-005, 0.000000e+000
1.545035e+003, 1.819563e-005, 0.000000e+000
1.545036e+003, 1.807620e-005, 0.000000e+000
1.545037e+003, 1.787111e-005, 0.000000e+000
1.545038e+003, 1.773283e-005, 0.000000e+000
1.545039e+003, 1.779838e-005, 0.000000e+000
1.545040e+003, 1.776187e-005, 0.000000e+000
1.545041e+003, 1.762225e-005, 0.000000e+000
1.545042e+003, 1.728442e-005, 0.000000e+000
1.545043e+003, 1.762593e-005, 0.000000e+000
1.545044e+003, 1.760860e-005, 0.000000e+000
1.545045e+003, 1.752481e-005, 0.000000e+000
1.545046e+003, 1.760699e-005, 0.000000e+000
1.545047e+003, 1.779147e-005, 0.000000e+000
1.545048e+003, 1.789829e-005, 0.000000e+000
1.545049e+003, 1.801692e-005, 0.000000e+000
1.545050e+003, 1.816633e-005, 0.000000e+000
1.545051e+003, 1.801878e-005, 0.000000e+000
1.545052e+003, 1.809455e-005, 0.000000e+000
1.545053e+003, 1.824329e-005, 0.000000e+000
1.545054e+003, 1.811381e-005, 0.000000e+000
1.545055e+003, 1.832384e-005, 0.000000e+000
1.545056e+003, 1.817770e-005, 0.000000e+000
1.545057e+003, 1.819468e-005, 0.000000e+000
1.545058e+003, 1.810465e-005, 0.000000e+000
1.545059e+003, 1.807674e-005, 0.000000e+000
1.545060e+003, 1.800177e-005, 0.000000e+000
1.545061e+003, 1.811758e-005, 0.000000e+000
1.545062e+003, 1.813402e-005, 0.000000e+000
1.545063e+003, 1.796611e-005, 0.000000e+000
1.545064e+003, 1.797527e-005, 0.000000e+000
1.545065e+003, 1.814876e-005, 0.000000e+000
1.545066e+003, 1.796255e-005, 0.000000e+000
1.545067e+003, 1.806717e-005, 0.000000e+000
1.545068e+003, 1.801125e-005, 0.000000e+000
1.545069e+003, 1.794977e-005, 0.000000e+000
1.545070e+003, 1.798775e-005, 0.000000e+000
1.545071e+003, 1.794591e-005, 0.000000e+000
1.545072e+003, 1.788709e-005, 0.000000e+000
1.545073e+003, 1.791573e-005, 0.000000e+000
1.545074e+003, 1.774237e-005, 0.000000e+000
1.545075e+003, 1.777817e-005, 0.000000e+000
1.545076e+003, 1.778486e-005, 0.000000e+000
1.545077e+003, 1.772776e-005, 0.000000e+000
1.545078e+003, 1.771862e-005, 0.000000e+000
1.545079e+003, 1.776450e-005, 0.000000e+000
1.545080e+003, 1.789529e-005, 0.000000e+000
1.545081e+003, 1.796945e-005, 0.000000e+000
1.545082e+003, 1.790906e-005, 0.000000e+000
1.545083e+003, 1.786833e-005, 0.000000e+000
1.545084e+003, 1.804089e-005, 0.000000e+000
1.545085e+003, 1.790252e-005, 0.000000e+000
1.545086e+003, 1.777869e-005, 0.000000e+000
1.545087e+003, 1.776953e-005, 0.000000e+000
1.545088e+003, 1.781276e-005, 0.000000e+000
1.545089e+003, 1.779265e-005, 0.000000e+000
1.545090e+003, 1.774997e-005, 0.000000e+000
1.545091e+003, 1.765089e-005, 0.000000e+000
1.545092e+003, 1.773013e-005, 0.000000e+000
1.545093e+003, 1.760593e-005, 0.000000e+000
1.545094e+003, 1.732313e-005, 0.000000e+000
1.545095e+003, 1.696183e-005, 0.000000e+000
1.545096e+003, 1.684315e-005, 0.000000e+000
1.545097e+003, 1.680120e-005, 0.000000e+000
1.545098e+003, 1.671263e-005, 0.000000e+000
1.545099e+003, 1.680876e-005, 0.000000e+000
1.545100e+003, 1.695207e-005, 0.000000e+000
1.545101e+003, 1.687621e-005, 0.000000e+000
1.545102e+003, 1.701120e-005, 0.000000e+000
1.545103e+003, 1.674903e-005, 0.000000e+000
1.545104e+003, 1.681205e-005, 0.000000e+000
1.545105e+003, 1.658996e-005, 0.000000e+000
1.545106e+003, 1.678696e-005, 0.000000e+000
1.545107e+003, 1.671550e-005, 0.000000e+000
1.545108e+003, 1.674338e-005, 0.000000e+000
1.545109e+003, 1.702186e-005, 0.000000e+000
1.545110e+003, 1.688361e-005, 0.000000e+000
1.545111e+003, 1.679712e-005, 0.000000e+000
1.545112e+003, 1.711560e-005, 0.000000e+000
1.545113e+003, 1.691872e-005, 0.000000e+000
1.545114e+003, 1.685318e-005, 0.000000e+000
1.545115e+003, 1.707596e-005, 0.000000e+000
1.545116e+003, 1.684352e-005, 0.000000e+000
1.545117e+003, 1.684555e-005, 0.000000e+000
1.545118e+003, 1.728831e-005, 0.000000e+000
1.545119e+003, 1.716596e-005, 0.000000e+000
1.545120e+003, 1.712954e-005, 0.000000e+000
1.545121e+003, 1.747123e-005, 0.000000e+000
1.545122e+003, 1.727419e-005, 0.000000e+000
1.545123e+003, 1.737528e-005, 0.000000e+000
1.545124e+003, 1.736391e-005, 0.000000e+000
1.545125e+003, 1.740085e-005, 0.000000e+000
1.545126e+003, 1.768400e-005, 0.000000e+000
1.545127e+003, 1.772246e-005, 0.000000e+000
1.545128e+003, 1.777173e-005, 0.000000e+000
1.545129e+003, 1.742814e-005, 0.000000e+000
1.545130e+003, 1.754712e-005, 0.000000e+000
1.545131e+003, 1.772855e-005, 0.000000e+000
1.545132e+003, 1.794093e-005, 0.000000e+000
1.545133e+003, 1.761281e-005, 0.000000e+000
1.545134e+003, 1.801843e-005, 0.000000e+000
1.545135e+003, 1.762888e-005, 0.000000e+000
1.545136e+003, 1.798792e-005, 0.000000e+000
1.545137e+003, 1.784866e-005, 0.000000e+000
1.545138e+003, 1.784238e-005, 0.000000e+000
1.545139e+003, 1.750116e-005, 0.000000e+000
1.545140e+003, 1.752847e-005, 0.000000e+000
1.545141e+003, 1.755643e-005, 0.000000e+000
1.545142e+003, 1.768219e-005, 0.000000e+000
1.545143e+003, 1.770498e-005, 0.000000e+000
1.545144e+003, 1.773147e-005, 0.000000e+000
1.545145e+003, 1.819837e-005, 0.000000e+000
1.545146e+003, 1.810156e-005, 0.000000e+000
1.545147e+003, 1.811206e-005, 0.000000e+000
1.545148e+003, 1.818020e-005, 0.000000e+000
1.545149e+003, 1.823633e-005, 0.000000e+000
1.545150e+003, 1.808628e-005, 0.000000e+000
1.545151e+003, 1.826028e-005, 0.000000e+000
1.545152e+003, 1.810059e-005, 0.000000e+000
1.545153e+003, 1.817961e-005, 0.000000e+000
1.545154e+003, 1.824294e-005, 0.000000e+000
1.545155e+003, 1.840085e-005, 0.000000e+000
1.545156e+003, 1.824446e-005, 0.000000e+000
1.545157e+003, 1.833362e-005, 0.000000e+000
1.545158e+003, 1.834053e-005, 0.000000e+000
1.545159e+003, 1.831359e-005, 0.000000e+000
1.545160e+003, 1.852446e-005, 0.000000e+000
1.545161e+003, 1.834197e-005, 0.000000e+000
1.545162e+003, 1.839409e-005, 0.000000e+000
1.545163e+003, 1.841345e-005, 0.000000e+000
1.545164e+003, 1.837783e-005, 0.000000e+000
1.545165e+003, 1.843950e-005, 0.000000e+000
1.545166e+003, 1.862888e-005, 0.000000e+000
1.545167e+003, 1.855509e-005, 0.000000e+000
1.545168e+003, 1.853372e-005, 0.000000e+000
1.545169e+003, 1.841165e-005, 0.000000e+000
1.545170e+003, 1.848440e-005, 0.000000e+000
1.545171e+003, 1.845444e-005, 0.000000e+000
1.545172e+003, 1.845362e-005, 0.000000e+000
1.545173e+003, 1.855575e-005, 0.000000e+000
1.545174e+003, 1.857609e-005, 0.000000e+000
1.545175e+003, 1.859832e-005, 0.000000e+000
1.545176e+003, 1.841016e-005, 0.000000e+000
1.545177e+003, 1.868088e-005, 0.000000e+000
1.545178e+003, 1.834484e-005, 0.000000e+000
1.545179e+003, 1.828786e-005, 0.000000e+000
1.545180e+003, 1.847585e-005, 0.000000e+000
1.545181e+003, 1.818787e-005, 0.000000e+000
1.545182e+003, 1.823507e-005, 0.000000e+000
1.545183e+003, 1.824230e-005, 0.000000e+000
1.545184e+003, 1.819401e-005, 0.000000e+000
1.545185e+003, 1.817735e-005, 0.000000e+000
1.545186e+003, 1.820954e-005, 0.000000e+000
1.545187e+003, 1.809430e-005, 0.000000e+000
1.545188e+003, 1.813885e-005, 0.000000e+000
1.545189e+003, 1.810072e-005, 0.000000e+000
1.545190e+003, 1.816198e-005, 0.000000e+000
1.545191e+003, 1.833479e-005, 0.000000e+000
1.545192e+003, 1.837240e-005, 0.000000e+000
1.545193e+003, 1.828207e-005, 0.000000e+000
1.545194e+003, 1.835566e-005, 0.000000e+000
1.545195e+003, 1.834338e-005, 0.000000e+000
1.545196e+003, 1.826444e-005, 0.000000e+000
1.545197e+003, 1.825840e-005, 0.000000e+000
1.545198e+003, 1.832966e-005, 0.000000e+000
1.545199e+003, 1.825139e-005, 0.000000e+000
1.545200e+003, 1.807965e-005, 0.000000e+000
1.545201e+003, 1.813288e-005, 0.000000e+000
1.545202e+003, 1.832486e-005, 0.000000e+000
1.545203e+003, 1.804404e-005, 0.000000e+000
1.545204e+003, 1.810874e-005, 0.000000e+000
1.545205e+003, 1.796403e-005, 0.000000e+000
1.545206e+003, 1.799496e-005, 0.000000e+000
1.545207e+003, 1.808321e-005, 0.000000e+000
1.545208e+003, 1.814165e-005, 0.000000e+000
1.545209e+003, 1.812862e-005, 0.000000e+000
1.545210e+003, 1.829858e-005, 0.000000e+000
1.545211e+003, 1.820944e-005, 0.000000e+000
1.545212e+003, 1.798758e-005, 0.000000e+000
1.545213e+003, 1.816866e-005, 0.000000e+000
1.545214e+003, 1.798080e-005, 0.000000e+000
1.545215e+003, 1.808752e-005, 0.000000e+000
1.545216e+003, 1.782477e-005, 0.000000e+000
1.545217e+003, 1.776675e-005, 0.000000e+000
1.545218e+003, 1.778486e-005, 0.000000e+000
1.545219e+003, 1.799471e-005, 0.000000e+000
1.545220e+003, 1.807851e-005, 0.000000e+000
1.545221e+003, 1.792961e-005, 0.000000e+000
1.545222e+003, 1.801697e-005, 0.000000e+000
1.545223e+003, 1.796824e-005, 0.000000e+000
1.545224e+003, 1.800699e-005, 0.000000e+000
1.545225e+003, 1.795432e-005, 0.000000e+000
1.545226e+003, 1.786402e-005, 0.000000e+000
1.545227e+003, 1.807704e-005, 0.000000e+000
1.545228e+003, 1.817007e-005, 0.000000e+000
1.545229e+003, 1.781702e-005, 0.000000e+000
1.545230e+003, 1.788271e-005, 0.000000e+000
1.545231e+003, 1.799618e-005, 0.000000e+000
1.545232e+003, 1.794843e-005, 0.000000e+000
1.545233e+003, 1.794457e-005, 0.000000e+000
1.545234e+003, 1.804592e-005, 0.000000e+000
1.545235e+003, 1.805211e-005, 0.000000e+000
1.545236e+003, 1.808653e-005, 0.000000e+000
1.545237e+003, 1.777783e-005, 0.000000e+000
1.545238e+003, 1.769277e-005, 0.000000e+000
1.545239e+003, 1.777500e-005, 0.000000e+000
1.545240e+003, 1.786174e-005, 0.000000e+000
1.545241e+003, 1.776567e-005, 0.000000e+000
1.545242e+003, 1.769715e-005, 0.000000e+000
1.545243e+003, 1.770448e-005, 0.000000e+000
1.545244e+003, 1.769443e-005, 0.000000e+000
1.545245e+003, 1.802447e-005, 0.000000e+000
1.545246e+003, 1.798473e-005, 0.000000e+000
1.545247e+003, 1.804839e-005, 0.000000e+000
1.545248e+003, 1.809183e-005, 0.000000e+000
1.545249e+003, 1.802044e-005, 0.000000e+000
1.545250e+003, 1.815195e-005, 0.000000e+000
1.545251e+003, 1.808870e-005, 0.000000e+000
1.545252e+003, 1.800578e-005, 0.000000e+000
1.545253e+003, 1.814472e-005, 0.000000e+000
1.545254e+003, 1.815994e-005, 0.000000e+000
1.545255e+003, 1.805634e-005, 0.000000e+000
1.545256e+003, 1.814098e-005, 0.000000e+000
1.545257e+003, 1.801836e-005, 0.000000e+000
1.545258e+003, 1.810272e-005, 0.000000e+000
1.545259e+003, 1.808479e-005, 0.000000e+000
1.545260e+003, 1.814024e-005, 0.000000e+000
1.545261e+003, 1.797186e-005, 0.000000e+000
1.545262e+003, 1.815316e-005, 0.000000e+000
1.545263e+003, 1.809379e-005, 0.000000e+000
1.545264e+003, 1.800655e-005, 0.000000e+000
1.545265e+003, 1.805199e-005, 0.000000e+000
1.545266e+003, 1.801385e-005, 0.000000e+000
1.545267e+003, 1.810807e-005, 0.000000e+000
1.545268e+003, 1.803941e-005, 0.000000e+000
1.545269e+003, 1.813657e-005, 0.000000e+000
1.545270e+003, 1.809765e-005, 0.000000e+000
1.545271e+003, 1.803463e-005, 0.000000e+000
1.545272e+003, 1.807991e-005, 0.000000e+000
1.545273e+003, 1.796430e-005, 0.000000e+000
1.545274e+003, 1.811275e-005, 0.000000e+000
1.545275e+003, 1.808950e-005, 0.000000e+000
1.545276e+003, 1.804250e-005, 0.000000e+000
1.545277e+003, 1.797094e-005, 0.000000e+000
1.545278e+003, 1.796307e-005, 0.000000e+000
1.545279e+003, 1.799629e-005, 0.000000e+000
1.545280e+003, 1.812231e-005, 0.000000e+000
1.545281e+003, 1.798768e-005, 0.000000e+000
1.545282e+003, 1.795499e-005, 0.000000e+000
1.545283e+003, 1.809029e-005, 0.000000e+000
1.545284e+003, 1.795267e-005, 0.000000e+000
1.545285e+003, 1.785303e-005, 0.000000e+000
1.545286e+003, 1.786815e-005, 0.000000e+000
1.545287e+003, 1.775073e-005, 0.000000e+000
1.545288e+003, 1.792171e-005, 0.000000e+000
1.545289e+003, 1.775589e-005, 0.000000e+000
1.545290e+003, 1.766920e-005, 0.000000e+000
1.545291e+003, 1.781578e-005, 0.000000e+000
1.545292e+003, 1.777322e-005, 0.000000e+000
1.545293e+003, 1.778513e-005, 0.000000e+000
1.545294e+003, 1.782282e-005, 0.000000e+000
1.545295e+003, 1.781415e-005, 0.000000e+000
1.545296e+003, 1.764495e-005, 0.000000e+000
1.545297e+003, 1.765481e-005, 0.000000e+000
1.545298e+003, 1.759620e-005, 0.000000e+000
1.545299e+003, 1.759605e-005, 0.000000e+000
1.545300e+003, 1.753561e-005, 0.000000e+000
1.545301e+003, 1.738429e-005, 0.000000e+000
1.545302e+003, 1.751065e-005, 0.000000e+000
1.545303e+003, 1.734423e-005, 0.000000e+000
1.545304e+003, 1.736084e-005, 0.000000e+000
1.545305e+003, 1.735938e-005, 0.000000e+000
1.545306e+003, 1.739305e-005, 0.000000e+000
1.545307e+003, 1.730455e-005, 0.000000e+000
1.545308e+003, 1.737134e-005, 0.000000e+000
1.545309e+003, 1.757116e-005, 0.000000e+000
1.545310e+003, 1.748472e-005, 0.000000e+000
1.545311e+003, 1.756255e-005, 0.000000e+000
1.545312e+003, 1.771862e-005, 0.000000e+000
1.545313e+003, 1.755291e-005, 0.000000e+000
1.545314e+003, 1.759313e-005, 0.000000e+000
1.545315e+003, 1.749911e-005, 0.000000e+000
1.545316e+003, 1.772055e-005, 0.000000e+000
1.545317e+003, 1.747452e-005, 0.000000e+000
1.545318e+003, 1.770851e-005, 0.000000e+000
1.545319e+003, 1.761029e-005, 0.000000e+000
1.545320e+003, 1.723790e-005, 0.000000e+000
1.545321e+003, 1.748970e-005, 0.000000e+000
1.545322e+003, 1.727123e-005, 0.000000e+000
1.545323e+003, 1.720600e-005, 0.000000e+000
1.545324e+003, 1.722712e-005, 0.000000e+000
1.545325e+003, 1.732867e-005, 0.000000e+000
1.545326e+003, 1.716446e-005, 0.000000e+000
1.545327e+003, 1.720405e-005, 0.000000e+000
1.545328e+003, 1.729906e-005, 0.000000e+000
1.545329e+003, 1.720771e-005, 0.000000e+000
1.545330e+003, 1.732109e-005, 0.000000e+000
1.545331e+003, 1.740653e-005, 0.000000e+000
1.545332e+003, 1.735254e-005, 0.000000e+000
1.545333e+003, 1.755866e-005, 0.000000e+000
1.545334e+003, 1.763565e-005, 0.000000e+000
1.545335e+003, 1.765647e-005, 0.000000e+000
1.545336e+003, 1.750354e-005, 0.000000e+000
1.545337e+003, 1.744349e-005, 0.000000e+000
1.545338e+003, 1.731654e-005, 0.000000e+000
1.545339e+003, 1.761895e-005, 0.000000e+000
1.545340e+003, 1.736703e-005, 0.000000e+000
1.545341e+003, 1.725689e-005, 0.000000e+000
1.545342e+003, 1.739424e-005, 0.000000e+000
1.545343e+003, 1.758550e-005, 0.000000e+000
1.545344e+003, 1.731055e-005, 0.000000e+000
1.545345e+003, 1.748314e-005, 0.000000e+000
1.545346e+003, 1.743834e-005, 0.000000e+000
1.545347e+003, 1.739474e-005, 0.000000e+000
1.545348e+003, 1.765505e-005, 0.000000e+000
1.545349e+003, 1.743143e-005, 0.000000e+000
1.545350e+003, 1.745335e-005, 0.000000e+000
1.545351e+003, 1.752847e-005, 0.000000e+000
1.545352e+003, 1.748677e-005, 0.000000e+000
1.545353e+003, 1.773345e-005, 0.000000e+000
1.545354e+003, 1.761856e-005, 0.000000e+000
1.545355e+003, 1.771959e-005, 0.000000e+000
1.545356e+003, 1.773541e-005, 0.000000e+000
1.545357e+003, 1.777490e-005, 0.000000e+000
1.545358e+003, 1.772135e-005, 0.000000e+000
1.545359e+003, 1.767863e-005, 0.000000e+000
1.545360e+003, 1.773370e-005, 0.000000e+000
1.545361e+003, 1.764735e-005, 0.000000e+000
1.545362e+003, 1.764859e-005, 0.000000e+000
1.545363e+003, 1.770753e-005, 0.000000e+000
1.545364e+003, 1.771726e-005, 0.000000e+000
1.545365e+003, 1.751176e-005, 0.000000e+000
1.545366e+003, 1.762700e-005, 0.000000e+000
